x,y
29.316665999999998,69.25526400000001
29.321663000000115,69.24554400000011
29.320250999999985,69.24208799999997
29.31562800000006,69.23077399999994
29.298332000000016,69.19387800000004
29.293053000000043,69.18277
29.254443999999978,69.11999500000007
29.23916600000007,69.10749800000008
29.2305530000001,69.10194400000006
29.20472000000001,69.08583100000004
29.19611000000009,69.08055099999996
29.177775999999994,69.07054100000005
29.12971900000008,69.04805000000005
29.099162999999976,69.03637700000002
29.06333200000006,69.0291600000001
29.04972100000009,69.02832000000006
29.019997000000103,69.031387
29.004776000000106,69.03524800000008
28.995337000000006,69.03850599999998
28.9573400000001,69.05162000000001
28.89055300000001,69.07138099999992
28.857777000000112,69.08221400000008
28.827499000000046,69.0935970000001
28.802219000000036,69.10554500000012
28.786942000000067,69.11915600000009
28.784443000000067,69.12388599999997
28.781944000000067,69.13415499999996
28.781665999999973,69.14971900000006
28.78416400000009,69.16055299999994
28.796665000000075,69.18832400000002
28.819164,69.23193400000002
28.826941999999974,69.23805199999998
28.836387999999943,69.24276700000001
28.90277500000002,69.27499399999999
28.92194400000011,69.28416400000003
28.931664000000012,69.28860500000013
28.991665000000125,69.31388900000013
29.002499,69.31721500000015
29.033333000000027,69.33055100000013
29.064163000000065,69.34388700000005
29.12221900000003,69.37081899999998
29.2691650000001,69.4519350000001
29.285552999999993,69.46360800000014
29.299721000000034,69.48027000000013
29.299721000000034,69.48555000000005
29.294719999999984,69.49527000000012
29.183887000000027,69.62609900000001
29.176109000000054,69.63526900000005
29.127499000000057,69.68582200000003
29.106667000000016,69.703888
29.098887999999988,69.70805400000012
29.009441000000095,69.72055100000011
28.992222000000027,69.72248800000011
28.946109999999976,69.72860699999995
28.909721000000047,69.73388700000004
28.744164000000012,69.75971999999996
28.694721000000015,69.76859999999999
28.40499900000009,69.82165500000008
28.37971900000008,69.8274990000001
28.371943999999985,69.83166499999999
28.366665000000012,69.83610500000003
28.358330000000137,69.845551
28.358330000000137,69.85082999999997
28.34471899999994,69.87498499999998
28.33916499999998,69.87943999999999
28.32333,69.88749699999994
28.31027599999993,69.89082300000001
28.276108000000136,69.89665200000002
28.22666500000014,69.90222200000011
28.19722000000013,69.90638700000011
28.16583300000002,69.91221600000011
28.152495999999985,69.91554300000001
28.109997000000078,69.93054200000012
28.094166000000087,69.93859900000007
27.998055000000022,69.99360700000005
27.984721999999977,70.00221299999998
27.979164000000026,70.00665300000003
27.97333100000003,70.01638800000006
27.972500000000025,70.037216
27.974998000000085,70.04276999999996
27.974720000000048,70.04805000000005
27.968887000000052,70.05749500000013
27.96055199999995,70.06693999999999
27.944164000000114,70.08027600000014
27.936108000000047,70.08444200000002
27.926556000000005,70.08715800000004
27.918888000000038,70.08833300000009
27.902496000000042,70.08888200000007
27.873054999999965,70.08804300000008
27.599442000000124,70.07249500000006
27.57333,70.0688780000001
27.567497000000003,70.06388900000013
27.42138699999998,70.01666300000011
27.299999000000014,69.99055499999997
27.29555499999998,69.98443600000013
27.297497000000078,69.97943100000009
27.30388600000009,69.97526600000009
27.306941999999992,69.97027600000001
27.310275999999988,69.9602660000001
27.303055000000086,69.95388799999995
27.291943000000117,69.94999700000005
27.280551999999943,69.94722000000002
27.206107999999972,69.93331899999998
27.08082999999999,69.910553
27.068886000000077,69.90860000000004
27.05444300000005,69.90748600000006
27.03721999999999,69.90805100000011
26.903610000000015,69.92416400000013
26.884997999999996,69.92666600000001
26.872218999999916,69.92971799999998
26.866108000000054,69.93443300000001
26.865276000000108,69.94471700000003
26.85722000000004,69.94860800000009
26.806579999999997,69.95205699999997
26.616385999999977,69.95166
26.601944000000003,69.9502720000001
26.483055000000036,69.9374850000001
26.47055400000005,69.93527200000011
26.449997000000053,69.92721600000004
26.435832999999946,69.91444400000006
26.424164000000076,69.90193200000004
26.416111000000114,69.88999900000005
26.40222200000005,69.87193300000007
26.39499699999999,69.86555500000009
26.378052000000025,69.85443100000003
26.369441999999935,69.84999099999999
26.174164000000133,69.75166300000001
26.15582999999998,69.74249299999997
26.134441000000038,69.73498500000011
26.10055499999993,69.72637900000001
26.009998000000053,69.71333300000009
25.998885999999914,69.71054099999998
25.988331000000017,69.7066650000001
25.97833300000002,69.70193500000005
25.96583200000009,69.69137600000005
25.952774000000034,69.67999300000002
25.945831000000055,69.67332500000003
25.941943999999978,69.66722100000004
25.94249700000006,69.66221599999994
25.947776999999917,69.65805099999994
25.96472200000005,69.649719
25.974162999999976,69.63526900000005
25.974720000000048,69.63026400000001
25.973331000000087,69.62416100000007
25.971107000000075,69.61888099999999
25.96360800000008,69.601944
25.957497000000046,69.59027100000014
25.94916500000005,69.57804899999996
25.874165000000005,69.48637400000001
25.835830999999928,69.38943499999999
25.833611000000133,69.38415500000013
25.829720000000066,69.37805199999997
25.811665000000062,69.36860700000011
25.770554000000118,69.353882
25.75499700000006,69.34220900000014
25.74972200000002,69.33610500000009
25.739441000000113,69.31832900000012
25.713332999999977,69.25526400000001
25.70777499999997,69.21165500000006
25.70833200000004,69.20637500000004
25.732219999999984,69.10916100000003
25.768330000000105,69.04527299999995
25.761107999999922,68.98916600000001
25.692219000000023,68.93388400000003
25.661388000000102,68.911652
25.652775000000133,68.90638700000011
25.64749900000004,68.89971900000012
25.63222099999996,68.88888500000007
25.623333000000002,68.88415500000002
25.612221000000034,68.88137799999993
25.585552000000007,68.87887600000005
25.571110000000033,68.87860100000006
25.554442999999992,68.88026399999995
25.508053000000018,68.88832100000013
25.490275999999938,68.89082300000001
25.473330999999973,68.89221200000003
25.444443000000035,68.89166300000005
25.43110999999999,68.89054900000008
25.406944000000124,68.88638300000002
25.384720000000016,68.88055399999996
25.363887999999974,68.87388600000003
25.234165000000075,68.82527200000004
25.214443000000074,68.81749000000008
25.188332000000003,68.80332900000008
25.17305399999998,68.7922210000001
25.166664000000083,68.78582799999998
25.154719999999998,68.76777600000008
25.106110000000058,68.67805500000009
25.103053999999986,68.66665599999999
25.10472100000004,68.656387
25.11138500000004,68.64665200000007
25.10972199999992,68.64109800000006
25.103333000000134,68.63472000000013
25.095833000000084,68.62916600000011
25.07638500000013,68.62138400000015
24.934916999999984,68.5808110000001
24.859203000000036,68.58734100000004
24.855862000000002,68.59200999999996
24.84362399999992,68.60601800000012
24.834442000000138,68.61499000000015
24.82888799999995,68.61943100000002
24.81166500000012,68.63249199999996
24.797774999999945,68.64082300000007
24.77333100000004,68.65277100000009
24.754443999999978,68.66026300000004
24.690276999999924,68.67637600000006
24.62888700000002,68.68721
24.578888000000006,68.69137600000005
24.51333199999999,68.69583100000006
24.450274999999976,68.69888299999997
24.41694300000006,68.70166000000006
24.363331000000073,68.70832800000005
24.351387000000045,68.71054100000003
24.338332999999977,68.71360800000014
24.215553000000057,68.74638400000003
24.196662999999944,68.75166300000001
24.120552000000032,68.78359999999998
24.098053000000107,68.79582199999999
24.09222000000011,68.79998800000004
24.088608000000022,68.8047180000001
24.082775000000026,68.80915800000008
24.066109000000097,68.81694000000005
24.05555300000009,68.8205410000001
24.044719999999927,68.82388300000008
24.029163000000096,68.82665999999995
23.97638699999999,68.83248899999995
23.899441000000138,68.83387800000014
23.856388000000038,68.83248899999995
23.82999799999999,68.82998700000007
23.821388000000127,68.82527200000004
23.816665999999998,68.81999200000001
23.80221899999998,68.79582199999999
23.79610800000006,68.789154
23.78388600000011,68.77638200000001
23.762496999999996,68.75943000000001
23.74083300000001,68.74249299999997
23.71194100000008,68.71998600000006
23.703609000000142,68.71527100000003
23.69277599999998,68.71221900000012
23.679722000000083,68.71083100000004
23.664165000000025,68.71137999999996
23.583054000000118,68.70527600000014
23.517498000000103,68.69860799999998
23.46721999999994,68.69166600000005
23.40777600000007,68.68083200000001
23.333054000000004,68.65943900000008
23.291386000000102,68.64637800000014
23.281944000000124,68.64248700000007
23.26055500000001,68.63638300000002
23.20416599999993,68.62860100000012
23.188609999999983,68.63110400000005
23.164718999999934,68.63749700000005
23.13944200000003,68.64915500000006
23.09916299999992,68.674713
23.072498000000053,68.69166600000005
23.063889000000074,68.69554100000005
22.86360900000011,68.69305399999996
22.802776000000108,68.69137600000005
22.54999900000007,68.73777799999993
22.500000000000057,68.72898900000001
22.39833100000004,68.71110499999998
22.369720000000143,68.78610200000008
22.36388800000003,68.8047180000001
22.348610000000008,68.84249900000009
22.34666400000009,68.84471100000013
22.278888999999936,68.88165300000014
22.197220000000073,68.92805500000003
22.194164,68.93859900000007
22.197497999999996,68.94471700000003
22.203053000000068,68.95111100000008
22.20833200000004,68.95498700000013
22.04138599999999,69.05221599999999
21.9946020000001,69.07836900000012
21.681941999999935,69.28471400000006
21.320831,69.32611100000008
21.054996000000074,69.22860700000007
21.039165000000082,69.218887
21.032496999999978,69.21304299999997
21.028052999999943,69.208054
21.042220999999984,69.16082799999998
21.053607999999997,69.14054900000002
21.066108999999983,69.12638900000013
21.0791660000001,69.11776700000013
21.11305200000004,69.10804700000006
21.112499000000128,69.1022190000001
21.109722000000033,69.09610000000009
21.10138699999999,69.08332800000005
21.084721000000002,69.05804400000005
21.07416500000005,69.04499800000013
21.06749700000006,69.03915400000011
21.059444000000042,69.03443900000008
21.03305400000005,69.0333250000001
20.980552999999986,69.04527299999995
20.93555500000008,69.0586090000001
20.83583100000004,69.0836030000001
20.822220000000073,69.08638000000002
20.773888,69.0935970000001
20.738331000000017,69.09637500000008
20.72388799999993,69.09582500000005
20.69749800000011,69.09277299999997
20.674998999999957,69.08721900000012
20.609444000000053,69.06944299999998
20.580929000000026,69.06030299999992
20.53527500000007,69.05638099999999
20.09694300000001,69.04222100000004
20.23888800000003,68.96859700000005
20.314720000000136,68.92832899999996
20.35027700000012,68.78665200000012
20.313889000000074,68.75471500000015
20.23833100000013,68.69137600000005
20.202499000000103,68.662216
20.177219000000093,68.64694200000008
20.06305300000008,68.58305400000006
19.95638699999995,68.5438840000001
20.088054999999997,68.50166300000006
20.21110900000002,68.48220800000013
20.208611000000076,68.47582999999997
20.198608000000036,68.46276900000004
20.175831000000017,68.4480440000001
20.167221000000097,68.44387799999998
20.075831999999934,68.41471899999999
20.048054000000036,68.40332000000012
20.030276999999955,68.39498900000001
20.006664000000058,68.38110400000011
19.976665000000025,68.36137400000013
19.964164999999923,68.34971600000011
19.956665000000044,68.34471100000007
19.948054999999954,68.34082000000001
19.9377750000001,68.3374940000001
19.923884999999984,68.33665500000001
19.89833100000004,68.341385
19.860554000000036,68.3499910000001
19.717219999999998,68.37277200000011
19.543888000000038,68.39971900000006
19.413329999999974,68.41943400000002
18.952221000000065,68.48777799999999
18.611942,68.47526600000003
18.35805499999998,68.53915400000005
18.149441000000024,68.51527400000003
18.099541000000045,68.50892600000009
18.090831999999978,68.50776700000011
18.081664999999987,68.49082900000002
18.058052000000032,68.43998700000009
18.04583000000008,68.40943900000013
18.053333000000066,68.39109800000011
18.069443000000035,68.35443099999998
18.08583100000004,68.31776400000012
18.103886000000045,68.280823
18.15527700000007,68.16610699999995
18.13555500000001,68.15026899999998
17.939720000000136,67.99777200000011
17.884163,67.94554100000005
17.858055000000036,67.94860799999992
17.831107999999972,67.953598
17.819999999999936,67.95694000000009
17.801941,67.96415700000006
17.743331999999953,67.984711
17.680274999999938,68.0044400000001
17.648888,68.01416
17.592498999999975,68.02970900000008
17.27360900000002,68.09054600000007
17.252583000000072,68.07457000000005
17.234547000000077,68.06210300000004
17.188332000000003,68.03027300000002
16.726944000000117,67.89915500000001
16.684718999999973,67.83221399999996
16.6202770000001,67.73220800000007
16.588054999999997,67.68222000000014
